# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 99.326700 77.194300 61.078100 36.528900 49.639800 44.184000 20.427200 0.546900 22.579900 24.579800 32.164200 27.093900 31.343800 23.084600 -14.720800 27.643900 9.507200 21.104600 17.487700 -11.324000 13.202800 
0.246000 90.343300 64.469700 64.936900 31.813900 41.861300 31.818700 37.925600 28.045100 15.731900 38.202100 31.138300 15.889600 16.634900 11.916800 21.351500 8.138600 5.670600 21.339600 0.495100 -3.438000 9.040900 
0.248000 105.037600 73.240000 83.566100 46.360100 37.867800 32.719100 17.277400 28.547900 5.859900 26.377300 40.642400 23.856500 35.309400 30.831000 15.628100 39.140000 -1.616100 24.146100 -1.451300 6.610000 11.524200 
0.250000 50.398100 89.498400 49.720600 38.419300 24.668000 22.523600 10.838100 21.258600 37.873600 41.401200 42.577000 27.790100 29.027600 34.272300 24.283400 10.427700 -5.219300 14.965700 14.628100 16.433700 -7.274400 
0.252000 110.019900 82.814800 51.927500 30.111500 27.139700 33.554700 25.542100 29.967300 16.350400 35.527100 30.357000 21.057300 40.040200 27.554800 -1.902500 14.908200 16.446600 17.670700 16.815400 -11.029900 11.050700 
0.254000 81.027100 80.397600 53.958900 44.078800 38.896300 38.398700 30.305900 29.034000 38.950100 23.763400 29.361400 25.413200 26.229300 22.690800 16.042700 7.287100 7.139400 9.265100 9.351100 -0.627500 11.245300 
0.256000 101.837900 68.097700 77.130200 36.397100 32.364900 44.867500 45.524300 28.832000 6.954100 16.563000 22.366400 34.173900 33.031800 31.180400 -19.581800 6.870400 12.361400 17.323500 10.307900 2.084200 6.589400 
0.258000 65.993400 77.172900 52.084700 38.309200 41.106800 41.769800 25.798900 33.249900 24.428000 37.185800 38.547300 32.302900 32.184900 18.294900 -0.484700 17.648900 23.272100 9.801900 21.127800 -4.719500 13.400700 
0.260000 75.752200 58.338400 48.134900 26.193100 39.664800 30.176200 25.184500 25.021300 17.927300 21.159900 31.047300 28.472100 10.183200 10.858200 5.634700 18.221500 1.689800 15.291000 24.128800 3.005100 -0.857800 
0.262000 68.358900 72.084900 57.018500 41.043600 40.808700 26.087100 32.199700 -15.588000 25.943900 5.977600 36.770500 16.473000 -5.400300 29.947600 -7.181000 7.955600 8.177000 -6.040800 25.629500 -8.257600 3.222400 
0.264000 81.547200 63.653300 44.907600 25.655600 41.677200 35.609700 38.868800 20.084400 20.842200 2.998900 16.435200 16.376600 21.392300 37.539900 -3.607600 -23.974300 -34.868000 1.825600 6.146600 2.444300 14.541700 
0.266000 91.590100 53.422800 55.986900 44.806600 35.822200 27.078800 30.570600 18.291000 19.881000 31.141400 31.931700 28.814400 34.130400 12.257500 -4.902800 -2.870100 -18.335600 21.806500 9.056200 -2.663000 17.412600 
0.268000 76.964000 76.900900 46.937600 43.246300 41.898800 31.777700 28.569100 34.387200 22.462600 30.673900 12.428900 31.323000 20.862800 21.548700 -26.583700 -10.027000 12.784000 9.608300 -1.826400 -3.637400 -6.255100 
0.270000 83.615500 70.486600 47.347500 27.396900 24.348800 43.123000 23.333400 29.847700 27.625100 31.138500 38.817600 38.152100 6.070200 11.326800 0.823100 7.721700 -9.500200 22.851500 -4.898600 -1.154700 7.585500 
0.272000 88.501400 64.029000 30.770700 49.563600 32.097300 46.805700 27.956300 31.226600 6.820900 34.912800 39.818300 14.798600 24.580200 26.188400 -5.784700 9.249800 -24.191700 30.075400 7.238500 2.546000 14.367600 
0.274000 78.014600 79.146300 53.986000 32.903600 40.984200 49.490800 36.087700 16.831000 22.994300 33.170800 29.147800 18.642000 17.341000 26.466200 14.679300 11.796700 -41.955000 4.666900 -0.244500 -3.181400 2.660900 
0.276000 83.867000 80.605200 49.209200 38.627100 6.282600 30.506600 34.179500 36.670300 11.736000 29.620400 34.889300 21.485600 32.459700 31.246100 27.358800 8.586300 -34.472200 14.469200 -14.465000 0.941000 21.939400 
0.278000 60.070300 47.628600 55.317900 55.348700 47.677800 32.475100 39.763400 42.094700 14.344100 45.096400 20.514500 20.861400 15.765600 25.848600 19.728500 14.979800 -30.104900 24.755900 -3.782100 4.502400 14.949400 
0.280000 73.927100 56.530900 22.295700 41.135900 35.680500 35.179800 27.448500 40.364500 14.609900 22.179500 27.313900 36.323000 15.369200 16.012700 11.170400 21.792100 -11.492800 -8.050600 8.635500 -10.108300 20.458300 
0.282000 59.547800 80.032000 63.213400 48.322500 20.164300 36.265000 20.337900 24.244800 29.796400 11.605300 42.070000 37.229800 33.862300 10.008100 7.688500 28.246000 -13.464200 15.674000 -9.348600 4.041300 12.929000 
0.284000 75.169500 82.212500 55.976700 47.667400 42.521700 27.161100 14.272400 39.457600 28.564600 29.109200 24.313600 33.699100 21.647800 36.892100 23.920900 -2.280500 -29.070000 25.262200 -1.065100 6.372500 -6.421300 
0.286000 60.359100 56.784600 15.402200 35.165800 56.298500 38.215400 35.408300 19.845400 26.109000 21.325400 32.466400 29.856200 31.196600 44.597100 30.895100 15.277900 5.087100 -5.334400 -11.034100 8.456000 11.544400 
0.288000 55.098300 57.150600 52.211700 45.932300 44.918100 41.919100 19.180500 31.790400 36.637500 24.560700 12.743300 25.111700 9.547900 34.438500 31.229500 16.518800 2.496200 14.546900 13.691300 -8.504500 16.211200 
0.290000 91.311100 52.214500 58.517800 43.175500 36.695400 13.372200 7.928100 19.012900 23.241200 24.844700 35.932800 14.301100 30.759100 40.413400 3.482000 7.118900 7.989300 14.803900 1.033600 -2.845300 1.116500 
0.292000 97.737000 54.688300 39.357400 29.590900 33.262000 40.746600 14.289900 24.926500 34.961100 13.477700 24.665100 36.891500 11.069300 10.549600 11.416700 18.994000 -11.124200 7.718900 -2.363000 -1.980500 11.673500 
0.294000 74.418500 76.578500 40.353000 41.328100 32.166500 41.197800 35.147900 31.792900 18.276700 28.258600 15.708000 28.183200 30.605400 16.671400 0.944900 32.812700 -5.464000 -0.462500 -1.993500 5.240700 5.764100 
0.296000 74.750400 79.930200 39.282800 41.470800 40.283800 33.617600 24.177800 19.650000 33.105800 22.298500 34.571300 35.678700 17.704700 6.112600 28.075600 30.028500 9.463200 6.890300 13.516100 -12.447000 6.946700 
0.298000 68.026400 73.346600 57.028300 47.805700 33.272600 40.785600 37.356100 2.540200 23.511600 28.974600 36.135200 34.915700 6.645100 28.091300 23.271500 30.795800 -3.739500 8.712800 13.062900 3.078500 19.865800 
0.300000 89.202200 86.282700 62.986900 52.523700 32.323200 31.359000 15.452800 20.625200 19.935500 3.307900 38.644000 21.950400 29.216000 30.525900 22.949300 3.302500 -22.030600 -1.684500 5.972100 1.047100 3.960100 
0.302000 80.783700 72.036300 65.134900 44.483200 43.075300 43.946500 9.142400 23.742800 27.138400 21.800200 30.304100 29.602300 29.682600 20.757200 24.532000 22.989500 -14.892400 12.452600 8.746800 -9.224400 4.993200 
0.304000 77.999700 72.266000 36.620400 32.327700 28.931000 32.432600 18.266200 22.160000 28.117500 39.038300 21.472200 29.538100 28.309600 33.540800 26.808200 37.321500 -10.993600 10.802000 7.243700 -1.873200 16.306500 
0.306000 104.373400 38.395200 55.406400 38.662500 43.350700 11.173000 37.213600 27.957500 23.019500 40.837300 30.874200 31.166600 26.141400 36.278200 24.821000 25.591100 -13.829000 16.854700 3.333500 -10.357100 12.067200 
0.308000 81.146500 55.342700 67.013800 16.186600 15.809500 36.306800 29.172700 16.482300 18.439100 25.829900 35.188800 14.751700 22.165400 15.481700 12.582000 32.134300 8.588400 -0.837900 -6.156100 -5.549100 23.363200 
0.310000 99.205400 86.285000 66.379500 41.777800 43.719500 19.600600 40.058600 31.939400 11.894800 28.695400 25.631100 33.185800 26.512700 24.501700 26.830000 30.970800 0.995100 20.375400 -2.195900 -13.190900 -7.165300 
0.312000 93.367600 65.186700 42.073200 31.917600 29.292300 34.133300 23.435300 20.014900 34.995800 18.619800 39.539300 20.878600 23.726400 31.844200 20.518400 24.951200 15.626400 2.340600 5.234400 -2.270700 15.507800 
0.314000 106.680400 92.125900 48.671500 41.059200 39.568300 21.973100 18.984900 24.204700 31.577100 14.986600 25.562000 36.383500 28.705000 29.359600 21.919100 38.814100 11.888400 16.023500 25.223500 -12.537600 17.731500 
0.316000 113.660800 62.417900 54.337600 63.729700 55.517200 30.264300 27.666700 25.560600 34.505800 35.332300 26.627700 30.385500 35.362000 27.207200 -2.666500 34.881100 -11.462500 -5.297200 -9.119500 -1.813400 9.741400 
0.318000 81.411200 71.105000 51.267500 26.452000 48.071900 29.982900 9.576900 40.600200 20.978900 29.235200 32.207900 12.984500 31.561500 23.677500 7.435100 22.804300 6.721400 -6.340200 3.226200 -1.480600 17.669400 
0.320000 64.550800 55.477800 40.084600 52.052500 36.071200 35.755300 37.094800 24.464700 18.921400 21.991500 28.998800 9.614600 29.450900 25.323100 -0.326000 24.858200 4.222800 13.822300 11.453000 -0.622500 24.833800 
0.322000 92.508700 75.607900 69.046900 37.799300 45.032600 32.453000 29.708600 17.257400 41.016000 30.909400 35.397700 11.944600 22.238800 33.362300 13.691500 37.611600 2.384200 8.317600 12.093400 -8.090600 11.179300 
0.324000 84.849900 79.128800 51.515200 46.861200 23.703700 21.003500 45.964000 -3.425500 17.960400 36.677400 8.703500 30.387900 13.677100 19.592300 1.166800 17.231000 33.816200 5.645100 -1.376100 -4.002300 16.341700 
0.326000 77.121200 60.706500 52.800300 46.282800 55.982300 34.506900 28.046000 29.234000 -18.623800 35.701400 29.498100 22.053800 25.955100 11.745700 -0.545600 18.464700 22.710100 -4.220000 9.516200 -4.438400 13.926700 
0.328000 95.182900 78.814500 41.322200 54.658100 59.346600 29.973500 32.942000 29.395000 28.903400 32.667600 31.399700 26.060700 21.542100 14.248900 11.118000 11.331000 4.330000 -13.197000 -2.533300 1.031900 -0.390800 
0.330000 101.188000 60.762500 70.307100 49.135500 55.836500 21.478100 35.681100 15.905700 23.436300 26.777900 51.048100 26.249800 42.187100 16.413200 9.962900 8.140000 15.680900 -8.890000 -1.137200 1.390700 15.455300 
0.332000 112.715900 75.825000 38.425900 28.123900 52.286300 30.604800 29.388100 29.862300 31.208400 12.663300 39.175700 6.478200 25.882600 21.707600 38.000100 17.577400 20.710500 3.723200 5.039300 -5.133800 15.227600 
0.334000 76.796900 80.484500 41.969400 46.795000 47.540400 44.522900 7.404100 5.632600 27.197000 30.699400 41.567200 35.977100 5.798700 26.724700 22.014700 24.925600 4.261500 23.542400 11.474500 -2.779800 9.824200 
0.336000 98.844000 101.556300 78.956900 43.097000 35.244800 24.124600 33.408500 23.884700 28.141800 27.998600 5.650000 21.856000 25.323100 21.343300 30.753900 24.505000 21.036800 -7.813200 -14.898300 -11.879500 -2.888700 
0.338000 67.163200 81.183700 41.900100 38.955400 48.845900 41.576200 22.189800 33.515100 35.037300 25.505700 22.059400 0.827600 21.208800 19.566400 19.843600 5.033000 -21.464600 16.430800 1.905900 6.613900 9.793100 
0.340000 101.425900 71.432300 52.274500 59.944400 40.998500 44.085200 7.657300 20.912600 15.320900 31.693800 34.619400 40.657700 37.365800 31.836500 35.523500 19.251800 -11.482700 1.372600 -4.512500 -7.911700 -2.448900 
0.342000 85.138700 88.306000 50.343700 41.144600 40.749400 36.689800 22.415100 29.814100 35.483700 45.678700 27.943100 24.988900 35.197400 10.525200 28.101100 26.966200 20.225200 22.320800 -6.983700 11.918700 -1.863500 
0.344000 109.840400 73.530200 81.723700 37.197500 45.353100 32.454200 42.623600 17.159900 41.436400 19.365400 35.778300 13.376200 9.256000 10.643300 36.136000 29.537000 8.609700 33.332000 -19.634300 1.665400 11.570700 
0.346000 80.396200 80.371400 54.656100 46.757900 43.101300 34.949800 33.090200 38.272000 27.061400 28.662800 42.082100 24.438400 36.360700 16.640300 19.036700 22.047100 3.000800 23.023400 -11.759800 10.673500 5.686500 
0.348000 86.333000 79.966000 49.914200 32.715600 42.771400 27.974500 35.412600 30.297600 29.274900 43.827100 31.741000 33.776400 14.288500 36.497400 5.336200 24.915500 -19.691900 19.120600 -16.634200 -0.318600 7.298300 
0.350000 124.480600 70.251700 56.356700 50.039900 24.234300 42.160100 6.459300 21.645100 22.289700 38.108400 23.575500 21.121500 25.508100 17.702200 6.578900 17.532400 6.840500 23.929500 3.581700 10.300500 10.097100 
0.352000 84.121600 42.948700 60.539100 45.343500 29.451800 35.846500 15.627400 20.994000 19.804700 31.989200 32.615300 21.775600 35.110100 27.679500 24.621600 27.426000 -10.309100 13.554700 5.705900 -13.371300 7.824400 
0.354000 92.104000 73.120400 66.727600 41.890900 39.899000 12.882700 25.525900 25.644100 12.378500 25.721300 27.138900 20.403600 25.327100 33.682600 30.074000 14.969500 -10.397700 22.071600 -4.767800 0.757100 5.167200 
0.356000 89.945700 68.772600 67.793700 54.648700 40.548300 22.010600 13.800400 17.603700 -4.907100 20.536300 18.194200 28.323600 16.187300 20.995600 28.774400 18.289100 -22.215200 35.100600 -4.578300 2.598600 9.018200 
0.358000 86.366500 70.627200 58.234900 38.265200 22.397600 27.353700 20.845200 33.515300 19.885700 29.039200 28.978500 25.202500 36.072400 10.633900 31.493500 -3.251200 -1.514400 0.723600 -3.777900 -8.734400 15.736500 
0.360000 118.612100 75.170900 43.061300 32.564200 36.564700 29.293700 36.642800 10.690100 18.144600 41.799700 28.246000 19.556900 12.723000 19.800800 9.210400 11.649900 2.978500 32.586100 11.457100 -11.925300 13.966700 
0.362000 73.450600 69.973900 62.615200 39.328200 37.458900 27.586700 31.466900 42.859400 24.341200 40.915000 16.541900 10.294100 28.490900 18.422600 20.610200 15.921400 22.940400 28.591700 9.087200 2.612100 20.224000 
0.364000 85.438000 53.761000 62.801900 47.505100 51.741900 14.987400 21.698100 42.345600 29.947200 31.106500 28.917200 20.705100 6.118000 24.041100 16.757900 23.696400 9.342400 19.133200 -7.126300 -5.072800 -3.538500 
0.366000 92.370900 49.117700 60.907300 42.213300 40.877700 19.648200 24.289900 35.898200 18.531800 31.414800 14.330400 21.569500 19.388800 27.913100 11.272200 18.472700 -19.430600 32.377100 6.211300 -6.584900 16.025000 
0.368000 80.088300 61.460100 69.752600 54.142800 42.467000 28.847000 33.985700 32.280400 23.230600 8.564600 38.696400 8.851900 30.626300 30.641900 2.367500 8.608600 1.484000 31.876100 23.741200 -10.645400 6.804500 
0.370000 80.583100 60.595600 26.605000 34.907700 40.774300 16.772700 -0.422600 34.262700 9.337300 13.579500 39.519200 27.082400 42.882000 10.887900 12.100700 20.329800 -11.334800 24.447700 22.594900 1.228200 9.163800 
0.372000 99.615700 63.544100 47.151500 36.501800 29.964600 28.805700 33.372600 29.982200 30.129800 37.920200 36.925900 37.367700 26.947900 26.972300 16.614200 9.077400 -13.686200 23.294800 -5.355200 -2.993200 16.417800 
0.374000 112.002600 57.988300 43.323500 50.819000 50.713600 35.466900 3.334400 24.686800 21.896400 25.309200 20.915500 23.747300 28.087700 12.690800 17.645000 26.382300 -15.483000 43.310500 2.791100 3.175000 -3.237500 
0.376000 94.367200 65.167100 62.542600 48.729200 45.659400 46.722500 24.872100 27.022300 -11.803100 17.019800 30.920000 33.845700 38.444400 17.307500 -6.551400 0.119200 22.996100 32.516300 -7.331500 3.870100 11.531300 
0.378000 95.120200 67.745600 72.700000 29.267400 31.493000 45.119700 5.153200 42.883200 8.608600 27.295500 28.984400 22.979500 18.854000 23.587600 -0.580400 3.101600 13.536200 16.388800 -2.626400 -12.017000 12.661600 
0.380000 90.766500 86.914100 48.767900 35.039100 45.683300 43.541200 -2.670800 25.748200 33.042000 18.759500 25.354700 36.011100 35.828000 26.599500 -21.972300 17.549200 15.145800 21.341800 -10.150000 -3.851100 7.923400 
0.382000 91.828600 65.866600 65.699400 8.945800 37.185800 14.897500 7.737600 28.256100 27.841500 3.765900 24.344400 11.024200 30.092000 24.436000 10.767300 8.227900 6.218000 13.462300 7.204400 13.470600 10.667600 
0.384000 75.682400 49.919300 30.602800 23.006700 43.870600 36.212400 18.980600 27.845500 8.814100 34.627900 35.508000 18.600700 38.058100 16.196600 17.601600 20.544100 -0.290200 19.188900 5.292700 4.055400 5.105300 
0.386000 100.802500 46.443900 67.209200 63.041000 37.863500 35.657600 25.236500 22.191600 35.348500 33.325700 39.029000 13.015400 35.505000 13.485300 20.462400 -8.854600 -5.006900 38.156200 11.263100 -1.642200 15.025100 
0.388000 78.777100 61.036500 63.246800 33.540400 29.588900 26.911300 26.319400 30.919800 17.187400 35.702600 43.104800 -2.603300 6.253900 22.861000 15.988200 34.898900 -11.762300 32.374500 -2.442700 -5.193300 13.862000 
0.390000 104.735000 56.871300 63.984900 28.524600 23.371300 22.414200 27.627400 18.833000 16.249100 34.626200 28.813000 30.592900 35.435500 17.379300 -2.835900 24.860300 -22.909800 24.331100 -9.702300 0.261800 -0.371900 
0.392000 68.215900 68.555200 38.626900 50.112200 36.070600 31.601900 3.566200 4.847300 38.985200 26.149600 32.272600 32.691800 27.422700 19.249800 3.820200 13.392300 -0.774800 19.507600 -13.324500 -12.743900 15.730100 
0.394000 65.313900 66.428900 47.812700 64.823800 33.849600 33.443300 22.569600 38.351800 15.799800 30.030300 34.976100 32.666600 31.973400 25.344400 -3.086200 14.845900 13.043000 14.940100 6.816200 4.782300 11.896700 
0.396000 79.057400 69.078600 65.201800 40.509100 19.126800 2.683200 35.229700 31.642800 38.429700 41.661400 22.292600 6.203000 30.663100 1.919800 14.469000 19.587100 28.593500 22.152300 -6.324700 -3.475300 6.158300 
0.398000 86.710700 75.205500 53.389500 30.913500 20.237600 39.296000 14.203900 -3.030000 5.542600 40.270600 27.380800 30.543900 24.812500 13.292500 0.864000 25.840400 3.593200 36.084100 -25.845500 4.695800 11.526900 
0.400000 94.990500 51.315000 38.945200 52.094000 38.327800 23.888200 34.888900 33.671800 38.189500 35.182000 25.823300 24.381600 7.090600 19.436300 3.988900 8.779100 16.496200 26.685800 17.343100 -6.574700 6.618400 
0.402000 100.612400 74.518700 64.271600 20.389000 45.371800 21.554000 21.577800 30.171000 31.943400 32.284300 10.127400 23.923400 7.811500 19.223500 8.421300 36.695200 15.213600 33.484000 1.994900 -1.029200 31.220800 
0.404000 103.680800 66.466400 40.726800 57.801700 33.415800 31.352500 29.992700 25.727400 31.120000 45.187000 17.293100 23.222500 19.316100 26.343500 6.390500 17.175900 14.526400 38.486800 12.010200 -2.557100 14.660800 
0.406000 89.496900 57.686600 77.564600 45.043400 31.521600 29.396500 35.043000 32.697400 22.231700 26.547800 30.139100 11.154400 18.911200 18.332600 -7.754500 23.000100 14.476300 17.408300 10.066500 -5.104200 12.238700 
0.408000 85.006600 53.430600 45.600200 54.671800 24.588200 37.649200 25.399900 32.748900 2.982900 43.060300 41.545100 26.536500 31.655900 9.120700 1.333900 8.466500 33.198100 8.675700 26.416800 7.386500 25.117400 
0.410000 89.071200 68.122200 52.168100 51.243300 33.784700 34.407200 -8.540300 36.017700 12.822200 25.929000 40.589700 29.226500 26.511200 22.116000 1.829400 23.278000 18.063300 20.027000 22.965300 -4.258000 19.371200 
0.412000 81.297500 67.758300 62.261500 45.424600 31.638300 43.140500 6.919400 25.081400 18.680700 29.889300 24.256500 3.681500 35.166500 29.544500 15.675800 28.895400 27.975100 11.682100 15.338000 1.825300 24.800700 
0.414000 114.237200 71.481800 62.880300 39.142900 46.344200 41.904100 33.264200 6.568200 20.158600 38.805200 23.599100 14.534600 38.011400 30.032100 -14.249800 34.184300 25.110200 12.442700 6.023300 4.531300 7.212900 
0.416000 85.624900 52.595800 44.296500 37.985800 44.695300 57.538200 28.164100 24.890900 12.079700 14.623900 21.788000 10.920000 23.858000 3.805100 6.584400 30.728800 32.970600 33.846800 -1.074700 -13.585700 1.826100 
0.418000 83.866200 83.174200 76.046600 -7.971600 45.442600 31.664500 8.871500 38.602000 26.657800 25.209500 29.230200 14.939200 32.959700 25.703700 13.190500 19.835100 40.805800 27.012600 6.834200 -2.809300 21.882100 
0.420000 81.303400 68.567600 56.672100 10.023400 45.728300 42.679500 21.777000 -6.007100 24.008700 29.532000 35.184800 17.917000 39.129200 21.684500 5.336500 17.617200 23.198500 30.704700 3.420800 1.732500 29.657900 
0.422000 112.155000 47.489300 52.668400 41.746100 32.621600 37.115400 18.530900 20.757000 -6.738800 14.178600 32.744700 25.068700 34.584400 16.443800 -7.477400 26.644900 31.571900 13.177200 -3.634400 -10.420500 -3.778700 
0.424000 97.194500 59.880800 68.545600 36.015600 50.350000 36.431500 33.655700 35.520500 21.718100 42.185600 35.544600 5.851500 32.998200 6.664400 13.647700 17.190400 36.094000 34.082100 2.607000 -1.326300 19.896300 
0.426000 108.589000 74.810000 49.875000 25.371900 48.050700 33.493000 43.269100 23.624300 31.833000 17.801600 34.694500 19.295400 44.457700 14.789000 14.194700 12.524800 25.269000 16.835800 4.423600 -18.198900 19.892200 
0.428000 97.979400 63.756900 48.857800 39.156400 53.726300 46.094900 37.018400 41.197300 15.682100 21.873600 18.976500 21.065100 39.553000 18.595400 3.180000 -6.377100 24.775300 16.158500 10.580700 5.745000 13.382900 
0.430000 76.193400 63.926500 48.364000 60.234600 47.598300 41.671500 37.745200 33.875500 38.059700 24.607300 12.868600 6.704700 28.430600 24.629600 6.443600 15.851600 29.389400 34.171900 12.430400 12.665600 11.581100 
0.432000 92.267000 59.703800 48.862000 24.408100 55.708700 25.164000 35.846200 35.923700 39.666200 35.341400 24.558600 3.960100 37.709600 19.645400 -4.187000 9.268900 23.142900 3.570300 -0.968900 5.694900 10.066900 
0.434000 78.757500 34.461300 51.789900 35.048100 41.640700 38.161600 40.008700 18.337300 29.598700 27.928300 24.153300 15.668200 33.703100 33.423400 12.024000 5.926600 28.367300 29.132700 21.058300 2.328100 15.319400 
0.436000 101.627500 59.255600 72.330800 22.198700 13.458500 47.097700 26.525300 15.298000 27.605800 20.049000 35.118400 22.127000 48.287700 18.464600 -16.336900 2.715200 23.750500 27.313500 7.499700 -6.142300 6.124500 
0.438000 91.531500 63.411700 62.477200 30.844700 40.902300 45.409500 36.534900 26.812500 27.897700 -0.205900 28.202300 23.507700 41.918900 28.615300 -30.890200 18.699500 13.840500 17.079400 0.658800 -9.050000 10.782100 
0.440000 86.009500 63.864700 49.852000 26.192400 36.504700 8.744300 23.798300 27.695300 35.963400 15.051600 34.070900 21.364300 31.003200 21.598600 21.178500 12.371400 13.496800 27.509300 -15.855700 5.698500 6.466500 
0.442000 94.077100 64.192500 64.334500 29.129400 34.784200 41.935900 43.193300 28.531000 31.862000 27.114600 23.674000 24.800200 40.591500 7.898300 17.995500 14.034400 -5.566300 16.037900 -9.658900 8.944800 14.786500 
0.444000 93.413900 37.425200 50.693100 51.074700 43.255400 41.091600 36.110500 9.968400 41.295100 -1.927400 16.562500 8.871500 35.908400 33.495100 29.897800 44.341400 8.042200 6.792000 21.821900 -1.215300 8.429000 
0.446000 59.982500 52.828900 49.041500 24.435000 50.744400 33.841700 17.966900 22.053500 37.165600 20.848200 17.686400 24.826600 27.160800 0.879700 10.438800 11.541600 -2.066500 7.903600 8.222600 2.274000 6.441800 
0.448000 73.488600 51.724600 69.575100 42.817700 54.520700 39.221700 41.096200 31.086200 40.743400 36.174800 22.793500 16.364900 29.505100 26.452900 22.631200 5.300800 18.483400 12.647400 14.027000 3.228700 1.055000 
0.450000 86.093400 57.853200 57.887000 43.576100 36.962100 46.181600 26.148200 -1.911500 38.131700 34.832200 33.542400 14.386300 42.597300 27.449300 17.794500 15.014500 -2.989200 -4.888300 2.299200 -5.825100 8.411800 
0.452000 67.191700 72.860800 54.653600 30.487300 50.830400 23.356300 46.409100 37.348800 33.420100 31.392500 29.823100 15.178800 29.888300 11.762300 19.390700 -0.680900 31.113500 4.651200 2.088700 -9.255600 2.117100 
0.454000 110.285900 58.216000 48.240700 52.311100 38.861800 45.620800 23.351300 24.674800 36.067900 20.234200 41.548200 35.546800 24.285700 27.442100 16.385600 21.901900 29.069900 -10.529900 13.903900 -7.128700 6.768700 
0.456000 94.235200 81.474000 70.239900 25.472200 35.998000 41.138800 23.521700 35.866200 18.195300 30.682400 25.912100 21.344700 32.525500 8.180000 15.529900 -1.144100 7.424500 1.242300 10.494800 5.807900 0.787500 
0.458000 106.559500 69.094500 65.612600 33.038400 26.617800 43.320000 17.546900 27.944200 4.089100 24.028200 20.296700 19.926500 39.416400 31.106900 16.228500 19.525500 20.094400 14.769000 10.138100 -7.661600 5.876000 
0.460000 96.877700 63.999700 67.532100 40.489800 30.972000 35.303600 36.451900 35.121700 34.070900 14.512700 8.304800 23.099500 28.769500 36.058600 12.220800 -50.362900 6.282300 27.473900 -0.855700 -13.846100 11.456300 
0.462000 97.959800 65.552400 50.345600 48.157900 46.667700 47.858900 26.839000 23.043900 20.655600 35.312600 30.536200 27.799900 45.052400 13.179900 15.815000 -43.544100 6.749100 18.516900 11.818100 -5.103900 12.600800 
0.464000 105.114700 51.424600 55.738000 60.177800 44.983400 50.839300 34.401800 23.491900 -0.630600 34.192100 37.219900 29.430200 25.429800 23.722400 24.476000 4.920700 8.024800 14.740600 -4.434600 -4.778900 18.693500 
0.466000 80.281300 61.374100 44.298300 50.808200 37.710900 47.617600 36.439500 30.394700 21.770000 25.748300 27.267900 -0.472900 26.002700 1.724200 23.495700 -13.219500 33.684800 27.576400 21.680900 -5.010200 11.967600 
0.468000 72.237000 67.657000 63.731000 43.270100 43.878700 44.714400 18.322100 24.257100 30.691300 15.921300 11.028900 34.417000 24.642700 9.968900 23.115200 -19.838800 18.018300 23.731100 3.639300 -20.909800 6.394800 
0.470000 109.777000 89.283000 78.628800 51.813300 39.585600 46.079600 38.214400 20.041400 34.466300 23.476800 13.085500 19.895600 32.569800 15.757400 17.697300 -19.078300 14.575600 25.404700 1.887100 -2.960900 10.074300 
0.472000 61.920200 56.465600 49.886200 16.045200 35.575300 12.808400 33.660000 33.814800 25.185000 23.720700 22.337800 18.203100 31.467300 20.019500 12.387400 8.461500 20.606100 35.173800 22.233200 -0.483300 18.602000 
0.474000 78.310300 55.729000 52.676600 41.833100 43.010600 22.373500 30.712800 21.057600 40.360500 41.521900 27.342900 32.316500 15.553800 24.513700 0.276100 -19.809100 26.431600 26.061000 1.127600 -1.598500 11.604800 
0.476000 78.611700 73.039100 66.968800 20.505300 42.711700 34.008000 32.218000 21.624100 20.741900 31.039200 34.854100 19.867400 26.430500 23.906600 20.047000 -30.733300 36.716300 34.523000 -4.693300 4.707600 22.165800 
0.478000 75.315700 69.799800 49.115700 45.785400 50.248000 12.052900 30.464800 25.184900 20.497500 4.053600 10.297800 25.027800 30.914700 35.425100 -5.632000 17.289300 24.333900 24.148600 11.382800 -3.627600 15.078900 
0.480000 57.324500 82.089600 63.298700 24.975100 39.581000 5.206600 35.564700 26.070400 15.396000 6.460600 12.521900 24.078700 33.109200 12.078400 8.091300 23.665500 26.424600 27.305700 -3.885700 -13.303000 5.386600 
0.482000 74.459700 56.397700 60.593600 38.924400 17.143100 36.654500 39.315400 42.286200 21.864500 36.077500 25.814300 17.437100 11.412300 28.296700 16.850200 8.366600 22.187600 23.544900 13.831700 9.154100 12.897600 
0.484000 109.462000 36.220600 55.858600 39.588300 27.605100 36.901000 31.840700 35.254900 26.078800 17.703600 23.663500 27.817100 10.086600 37.047300 9.469700 18.068200 37.537000 32.186000 -0.759300 -3.307300 -1.274000 
0.486000 111.136100 68.023600 55.319500 22.694900 29.771600 44.858000 36.664300 28.066200 13.415100 32.812900 21.933600 4.565500 1.107000 15.940200 7.381000 2.450400 22.916200 28.540200 10.626100 -10.893300 24.416200 
